current_density_A_per_m2,voltage_V
0.000000,1.207512
217.281057,0.000000
434.562114,0.000000
651.843171,0.000000
869.124228,0.000000
1086.405285,0.000000
1303.686341,0.000000
1520.967398,0.000000
1738.248455,0.000000
1955.529512,0.000000
2172.810569,0.000000
2390.091626,0.000000
2607.372683,0.000000
2824.653740,0.000000
3041.934797,0.000000
3259.215854,0.000000
3476.496910,0.000000
3693.777967,0.000000
3911.059024,0.000000
4128.340081,0.000000
4345.621138,0.000000
4562.902195,0.000000
4780.183252,0.000000
4997.464309,0.000000
5214.745366,0.000000
5432.026423,0.000000
5649.307480,0.000000
5866.588536,0.000000
6083.869593,0.000000
6301.150650,0.000000
6518.431707,0.000000
6735.712764,0.000000
6952.993821,0.000000
7170.274878,0.000000
7387.555935,0.000000
7604.836992,0.000000
7822.118049,0.000000
8039.399105,0.000000
8256.680162,0.000000
8473.961219,0.000000
8691.242276,0.000000
8908.523333,0.000000
9125.804390,0.000000
9343.085447,0.000000
9560.366504,0.000000
9777.647561,0.000000
9994.928618,0.000000
10212.209674,0.000000
10429.490731,0.000000
10646.771788,0.000000
10864.052845,0.000000
11081.333902,0.000000
11298.614959,0.000000
11515.896016,0.000000
11733.177073,0.000000
11950.458130,0.000000
12167.739187,0.000000
12385.020244,0.000000
12602.301300,0.000000
12819.582357,0.000000
