current_density_A_per_m2,voltage_V
0.000000,1.210469
284.484467,0.000000
568.968934,0.000000
853.453400,0.000000
1137.937867,0.000000
1422.422334,0.000000
1706.906801,0.000000
1991.391267,0.000000
2275.875734,0.000000
2560.360201,0.000000
2844.844668,0.000000
3129.329134,0.000000
3413.813601,0.000000
3698.298068,0.000000
3982.782535,0.000000
4267.267001,0.000000
4551.751468,0.000000
4836.235935,0.000000
5120.720402,0.000000
5405.204868,0.000000
5689.689335,0.000000
5974.173802,0.000000
6258.658269,0.000000
6543.142735,0.000000
6827.627202,0.000000
7112.111669,0.000000
7396.596136,0.000000
7681.080603,0.000000
7965.565069,0.000000
8250.049536,0.000000
8534.534003,0.000000
8819.018470,0.000000
9103.502936,0.000000
9387.987403,0.000000
9672.471870,0.000000
9956.956337,0.000000
10241.440803,0.000000
10525.925270,0.000000
10810.409737,0.000000
11094.894204,0.000000
11379.378670,0.000000
11663.863137,0.000000
11948.347604,0.000000
12232.832071,0.000000
12517.316537,0.000000
12801.801004,0.000000
13086.285471,0.000000
13370.769938,0.000000
13655.254404,0.000000
13939.738871,0.000000
14224.223338,0.000000
14508.707805,0.000000
14793.192272,0.000000
15077.676738,0.000000
15362.161205,0.000000
15646.645672,0.000000
15931.130139,0.000000
16215.614605,0.000000
16500.099072,0.000000
16784.583539,0.000000
