current_density_A_per_m2,voltage_V
0.000000,1.206981
205.230101,0.000000
410.460202,0.000000
615.690303,0.000000
820.920404,0.000000
1026.150505,0.000000
1231.380607,0.000000
1436.610708,0.000000
1641.840809,0.000000
1847.070910,0.000000
2052.301011,0.000000
2257.531112,0.000000
2462.761213,0.000000
2667.991314,0.000000
2873.221415,0.000000
3078.451516,0.000000
3283.681617,0.000000
3488.911718,0.000000
3694.141820,0.000000
3899.371921,0.000000
4104.602022,0.000000
4309.832123,0.000000
4515.062224,0.000000
4720.292325,0.000000
4925.522426,0.000000
5130.752527,0.000000
5335.982628,0.000000
5541.212729,0.000000
5746.442830,0.000000
5951.672932,0.000000
6156.903033,0.000000
6362.133134,0.000000
6567.363235,0.000000
6772.593336,0.000000
6977.823437,0.000000
7183.053538,0.000000
7388.283639,0.000000
7593.513740,0.000000
7798.743841,0.000000
8003.973942,0.000000
8209.204044,0.000000
8414.434145,0.000000
8619.664246,0.000000
8824.894347,0.000000
9030.124448,0.000000
9235.354549,0.000000
9440.584650,0.000000
9645.814751,0.000000
9851.044852,0.000000
10056.274953,0.000000
10261.505054,0.000000
10466.735155,0.000000
10671.965257,0.000000
10877.195358,0.000000
11082.425459,0.000000
11287.655560,0.000000
11492.885661,0.000000
11698.115762,0.000000
11903.345863,0.000000
12108.575964,0.000000
