current_density_A_per_m2,voltage_V
0.000000,1.210441
283.836324,0.000000
567.672647,0.000000
851.508971,0.000000
1135.345294,0.000000
1419.181618,0.000000
1703.017941,0.000000
1986.854265,0.000000
2270.690588,0.000000
2554.526912,0.000000
2838.363235,0.000000
3122.199559,0.000000
3406.035882,0.000000
3689.872206,0.000000
3973.708529,0.000000
4257.544853,0.000000
4541.381176,0.000000
4825.217500,0.000000
5109.053823,0.000000
5392.890147,0.000000
5676.726470,0.000000
5960.562794,0.000000
6244.399118,0.000000
6528.235441,0.000000
6812.071765,0.000000
7095.908088,0.000000
7379.744412,0.000000
7663.580735,0.000000
7947.417059,0.000000
8231.253382,0.000000
8515.089706,0.000000
8798.926029,0.000000
9082.762353,0.000000
9366.598676,0.000000
9650.435000,0.000000
9934.271323,0.000000
10218.107647,0.000000
10501.943970,0.000000
10785.780294,0.000000
11069.616617,0.000000
11353.452941,0.000000
11637.289264,0.000000
11921.125588,0.000000
12204.961912,0.000000
12488.798235,0.000000
12772.634559,0.000000
13056.470882,0.000000
13340.307206,0.000000
13624.143529,0.000000
13907.979853,0.000000
14191.816176,0.000000
14475.652500,0.000000
14759.488823,0.000000
15043.325147,0.000000
15327.161470,0.000000
15610.997794,0.000000
15894.834117,0.000000
16178.670441,0.000000
16462.506764,0.000000
16746.343088,0.000000
