current_density_A_per_m2,voltage_V
0.000000,1.208349
236.318511,0.000000
472.637022,0.000000
708.955533,0.000000
945.274044,0.000000
1181.592555,0.000000
1417.911066,0.000000
1654.229577,0.000000
1890.548089,0.000000
2126.866600,0.000000
2363.185111,0.000000
2599.503622,0.000000
2835.822133,0.000000
3072.140644,0.000000
3308.459155,0.000000
3544.777666,0.000000
3781.096177,0.000000
4017.414688,0.000000
4253.733199,0.000000
4490.051710,0.000000
4726.370221,0.000000
4962.688732,0.000000
5199.007243,0.000000
5435.325754,0.000000
5671.644266,0.000000
5907.962777,0.000000
6144.281288,0.000000
6380.599799,0.000000
6616.918310,0.000000
6853.236821,0.000000
7089.555332,0.000000
7325.873843,0.000000
7562.192354,0.000000
7798.510865,0.000000
8034.829376,0.000000
8271.147887,0.000000
8507.466398,0.000000
8743.784909,0.000000
8980.103420,0.000000
9216.421931,0.000000
9452.740443,0.000000
9689.058954,0.000000
9925.377465,0.000000
10161.695976,0.000000
10398.014487,0.000000
10634.332998,0.000000
10870.651509,0.000000
11106.970020,0.000000
11343.288531,0.000000
11579.607042,0.000000
11815.925553,0.000000
12052.244064,0.000000
12288.562575,0.000000
12524.881086,0.000000
12761.199597,0.000000
12997.518108,0.000000
13233.836620,0.000000
13470.155131,0.000000
13706.473642,0.000000
13942.792153,0.000000
