current_density_A_per_m2,voltage_V
0.000000,1.207442
215.702626,0.000000
431.405252,0.000000
647.107878,0.000000
862.810504,0.000000
1078.513130,0.000000
1294.215756,0.000000
1509.918382,0.000000
1725.621008,0.000000
1941.323634,0.000000
2157.026260,0.000000
2372.728886,0.000000
2588.431512,0.000000
2804.134137,0.000000
3019.836763,0.000000
3235.539389,0.000000
3451.242015,0.000000
3666.944641,0.000000
3882.647267,0.000000
4098.349893,0.000000
4314.052519,0.000000
4529.755145,0.000000
4745.457771,0.000000
4961.160397,0.000000
5176.863023,0.000000
5392.565649,0.000000
5608.268275,0.000000
5823.970901,0.000000
6039.673527,0.000000
6255.376153,0.000000
6471.078779,0.000000
6686.781405,0.000000
6902.484031,0.000000
7118.186657,0.000000
7333.889283,0.000000
7549.591909,0.000000
7765.294535,0.000000
7980.997161,0.000000
8196.699787,0.000000
8412.402412,0.000000
8628.105038,0.000000
8843.807664,0.000000
9059.510290,0.000000
9275.212916,0.000000
9490.915542,0.000000
9706.618168,0.000000
9922.320794,0.000000
10138.023420,0.000000
10353.726046,0.000000
10569.428672,0.000000
10785.131298,0.000000
11000.833924,0.000000
11216.536550,0.000000
11432.239176,0.000000
11647.941802,0.000000
11863.644428,0.000000
12079.347054,0.000000
12295.049680,0.000000
12510.752306,0.000000
12726.454932,0.000000
