current_density_A_per_m2,voltage_V
0.000000,1.208555
240.984455,0.000000
481.968911,0.000000
722.953366,0.000000
963.937822,0.000000
1204.922277,0.000000
1445.906733,0.000000
1686.891188,0.000000
1927.875644,0.000000
2168.860099,0.000000
2409.844555,0.000000
2650.829010,0.000000
2891.813465,0.000000
3132.797921,0.000000
3373.782376,0.000000
3614.766832,0.000000
3855.751287,0.000000
4096.735743,0.000000
4337.720198,0.000000
4578.704654,0.000000
4819.689109,0.000000
5060.673565,0.000000
5301.658020,0.000000
5542.642475,0.000000
5783.626931,0.000000
6024.611386,0.000000
6265.595842,0.000000
6506.580297,0.000000
6747.564753,0.000000
6988.549208,0.000000
7229.533664,0.000000
7470.518119,0.000000
7711.502575,0.000000
7952.487030,0.000000
8193.471485,0.000000
8434.455941,0.000000
8675.440396,0.000000
8916.424852,0.000000
9157.409307,0.000000
9398.393763,0.000000
9639.378218,0.000000
9880.362674,0.000000
10121.347129,0.000000
10362.331585,0.000000
10603.316040,0.000000
10844.300496,0.000000
11085.284951,0.000000
11326.269406,0.000000
11567.253862,0.000000
11808.238317,0.000000
12049.222773,0.000000
12290.207228,0.000000
12531.191684,0.000000
12772.176139,0.000000
13013.160595,0.000000
13254.145050,0.000000
13495.129506,0.000000
13736.113961,0.000000
13977.098416,0.000000
14218.082872,0.000000
