current_density_A_per_m2,voltage_V
0.000000,1.206629
197.226408,0.000000
394.452816,0.000000
591.679225,0.000000
788.905633,0.000000
986.132041,0.000000
1183.358449,0.000000
1380.584857,0.000000
1577.811266,0.000000
1775.037674,0.000000
1972.264082,0.000000
2169.490490,0.000000
2366.716898,0.000000
2563.943307,0.000000
2761.169715,0.000000
2958.396123,0.000000
3155.622531,0.000000
3352.848939,0.000000
3550.075348,0.000000
3747.301756,0.000000
3944.528164,0.000000
4141.754572,0.000000
4338.980980,0.000000
4536.207389,0.000000
4733.433797,0.000000
4930.660205,0.000000
5127.886613,0.000000
5325.113021,0.000000
5522.339430,0.000000
5719.565838,0.000000
5916.792246,0.000000
6114.018654,0.000000
6311.245062,0.000000
6508.471471,0.000000
6705.697879,0.000000
6902.924287,0.000000
7100.150695,0.000000
7297.377104,0.000000
7494.603512,0.000000
7691.829920,0.000000
7889.056328,0.000000
8086.282736,0.000000
8283.509145,0.000000
8480.735553,0.000000
8677.961961,0.000000
8875.188369,0.000000
9072.414777,0.000000
9269.641186,0.000000
9466.867594,0.000000
9664.094002,0.000000
9861.320410,0.000000
10058.546818,0.000000
10255.773227,0.000000
10452.999635,0.000000
10650.226043,0.000000
10847.452451,0.000000
11044.678859,0.000000
11241.905268,0.000000
11439.131676,0.000000
11636.358084,0.000000
