current_density_A_per_cm2,voltage_V
0.010000,1.055352
0.015577,1.033300
0.021154,1.013583
0.026732,0.995567
0.032309,0.978830
0.037886,0.963072
0.043463,0.948072
0.049041,0.933660
0.054618,0.919699
0.060195,0.906076
0.065772,0.892693
0.071350,0.879462
0.076927,0.866298
0.082504,0.853120
0.088081,0.839846
0.093659,0.826384
0.099236,0.812633
0.104813,0.798474
0.110390,0.783762
0.115968,0.768311
0.121545,0.751869
0.127122,0.734087
0.132699,0.714437
0.138277,0.692076
0.143854,0.665494
0.149431,0.631565
0.155008,0.581774
0.160586,0.468559
0.166163,0.448438
0.171740,0.443252
0.177317,0.438150
0.182894,0.433127
0.188472,0.428178
0.194049,0.423300
0.199626,0.418488
0.205203,0.413740
0.210781,0.409053
0.216358,0.404423
0.221935,0.399848
0.227512,0.395325
0.233090,0.390852
0.238667,0.386427
0.244244,0.382048
0.249821,0.377713
0.255399,0.373420
0.260976,0.369167
0.266553,0.364953
0.272130,0.360777
0.277708,0.356636
0.283285,0.352530
