current_density_A_per_cm2,voltage_V
0.010000,1.043313
0.039798,0.946531
0.069597,0.870114
0.099395,0.791034
0.129194,0.672040
0.158992,0.454987
0.188791,0.429172
0.218589,0.405314
0.248388,0.382949
0.278186,0.361764
0.307984,0.341532
0.337783,0.322088
0.367581,0.303306
0.397380,0.285087
0.427178,0.267354
0.456977,0.250044
0.486775,0.233105
0.516574,0.216496
0.546372,0.200180
0.576170,0.184127
0.605969,0.168313
0.635767,0.152714
0.665566,0.137311
0.695364,0.122088
0.725163,0.107030
0.754961,0.092125
0.784760,0.077360
0.814558,0.062725
0.844356,0.050000
0.874155,0.050000
0.903953,0.050000
0.933752,0.050000
0.963550,0.050000
0.993349,0.050000
1.023147,0.050000
1.052946,0.050000
1.082744,0.050000
1.112542,0.050000
1.142341,0.050000
1.172139,0.050000
1.201938,0.050000
1.231736,0.050000
1.261535,0.050000
1.291333,0.050000
1.321131,0.050000
1.350930,0.050000
1.380728,0.050000
1.410527,0.050000
1.440325,0.050000
1.470124,0.050000
