current_density_A_per_m2,voltage_V
0.000000,1.209516
262.815551,0.000000
525.631102,0.000000
788.446653,0.000000
1051.262204,0.000000
1314.077755,0.000000
1576.893306,0.000000
1839.708857,0.000000
2102.524408,0.000000
2365.339959,0.000000
2628.155510,0.000000
2890.971061,0.000000
3153.786612,0.000000
3416.602163,0.000000
3679.417714,0.000000
3942.233265,0.000000
4205.048816,0.000000
4467.864367,0.000000
4730.679917,0.000000
4993.495468,0.000000
5256.311019,0.000000
5519.126570,0.000000
5781.942121,0.000000
6044.757672,0.000000
6307.573223,0.000000
6570.388774,0.000000
6833.204325,0.000000
7096.019876,0.000000
7358.835427,0.000000
7621.650978,0.000000
7884.466529,0.000000
8147.282080,0.000000
8410.097631,0.000000
8672.913182,0.000000
8935.728733,0.000000
9198.544284,0.000000
9461.359835,0.000000
9724.175386,0.000000
9986.990937,0.000000
10249.806488,0.000000
10512.622039,0.000000
10775.437590,0.000000
11038.253141,0.000000
11301.068692,0.000000
11563.884243,0.000000
11826.699794,0.000000
12089.515345,0.000000
12352.330896,0.000000
12615.146447,0.000000
12877.961998,0.000000
13140.777549,0.000000
13403.593100,0.000000
13666.408650,0.000000
13929.224201,0.000000
14192.039752,0.000000
14454.855303,0.000000
14717.670854,0.000000
14980.486405,0.000000
15243.301956,0.000000
15506.117507,0.000000
