current_density_A_per_m2,voltage_V
0.000000,1.208840
247.475429,0.000000
494.950858,0.000000
742.426288,0.000000
989.901717,0.000000
1237.377146,0.000000
1484.852575,0.000000
1732.328005,0.000000
1979.803434,0.000000
2227.278863,0.000000
2474.754292,0.000000
2722.229722,0.000000
2969.705151,0.000000
3217.180580,0.000000
3464.656009,0.000000
3712.131439,0.000000
3959.606868,0.000000
4207.082297,0.000000
4454.557726,0.000000
4702.033156,0.000000
4949.508585,0.000000
5196.984014,0.000000
5444.459443,0.000000
5691.934873,0.000000
5939.410302,0.000000
6186.885731,0.000000
6434.361160,0.000000
6681.836589,0.000000
6929.312019,0.000000
7176.787448,0.000000
7424.262877,0.000000
7671.738306,0.000000
7919.213736,0.000000
8166.689165,0.000000
8414.164594,0.000000
8661.640023,0.000000
8909.115453,0.000000
9156.590882,0.000000
9404.066311,0.000000
9651.541740,0.000000
9899.017170,0.000000
10146.492599,0.000000
10393.968028,0.000000
10641.443457,0.000000
10888.918887,0.000000
11136.394316,0.000000
11383.869745,0.000000
11631.345174,0.000000
11878.820604,0.000000
12126.296033,0.000000
12373.771462,0.000000
12621.246891,0.000000
12868.722321,0.000000
13116.197750,0.000000
13363.673179,0.000000
13611.148608,0.000000
13858.624037,0.000000
14106.099467,0.000000
14353.574896,0.000000
14601.050325,0.000000
