current_density_A_per_cm2,voltage_V
0.010000,1.041578
0.022537,0.998169
0.035074,0.962877
0.047611,0.932041
0.060148,0.903819
0.072684,0.877088
0.085221,0.851043
0.097758,0.824989
0.110295,0.798209
0.122832,0.769803
0.135369,0.738412
0.147906,0.701546
0.160443,0.653334
0.172980,0.571221
0.185517,0.435889
0.198053,0.426034
0.210590,0.416492
0.223127,0.407232
0.235664,0.398223
0.248201,0.389443
0.260738,0.380870
0.273275,0.372486
0.285812,0.364276
0.298349,0.356225
0.310885,0.348321
0.323422,0.340554
0.335959,0.332913
0.348496,0.325389
0.361033,0.317975
0.373570,0.310664
0.386107,0.303450
0.398644,0.296325
0.411181,0.289286
0.423718,0.282327
0.436254,0.275443
0.448791,0.268631
0.461328,0.261887
0.473865,0.255208
0.486402,0.248589
0.498939,0.242028
0.511476,0.235523
0.524013,0.229071
0.536550,0.222669
0.549087,0.216315
0.561623,0.210007
0.574160,0.203743
0.586697,0.197521
0.599234,0.191340
0.611771,0.185198
0.624308,0.179093
