current_density_A_per_m2,voltage_V
0.000000,1.209476
261.916104,0.000000
523.832208,0.000000
785.748311,0.000000
1047.664415,0.000000
1309.580519,0.000000
1571.496623,0.000000
1833.412727,0.000000
2095.328830,0.000000
2357.244934,0.000000
2619.161038,0.000000
2881.077142,0.000000
3142.993246,0.000000
3404.909349,0.000000
3666.825453,0.000000
3928.741557,0.000000
4190.657661,0.000000
4452.573764,0.000000
4714.489868,0.000000
4976.405972,0.000000
5238.322076,0.000000
5500.238180,0.000000
5762.154283,0.000000
6024.070387,0.000000
6285.986491,0.000000
6547.902595,0.000000
6809.818699,0.000000
7071.734802,0.000000
7333.650906,0.000000
7595.567010,0.000000
7857.483114,0.000000
8119.399218,0.000000
8381.315321,0.000000
8643.231425,0.000000
8905.147529,0.000000
9167.063633,0.000000
9428.979737,0.000000
9690.895840,0.000000
9952.811944,0.000000
10214.728048,0.000000
10476.644152,0.000000
10738.560255,0.000000
11000.476359,0.000000
11262.392463,0.000000
11524.308567,0.000000
11786.224671,0.000000
12048.140774,0.000000
12310.056878,0.000000
12571.972982,0.000000
12833.889086,0.000000
13095.805190,0.000000
13357.721293,0.000000
13619.637397,0.000000
13881.553501,0.000000
14143.469605,0.000000
14405.385709,0.000000
14667.301812,0.000000
14929.217916,0.000000
15191.134020,0.000000
15453.050124,0.000000
