current_density_A_per_m2,voltage_V
0.000000,1.209925
272.117652,0.000000
544.235305,0.000000
816.352957,0.000000
1088.470609,0.000000
1360.588262,0.000000
1632.705914,0.000000
1904.823566,0.000000
2176.941219,0.000000
2449.058871,0.000000
2721.176523,0.000000
2993.294176,0.000000
3265.411828,0.000000
3537.529481,0.000000
3809.647133,0.000000
4081.764785,0.000000
4353.882438,0.000000
4626.000090,0.000000
4898.117742,0.000000
5170.235395,0.000000
5442.353047,0.000000
5714.470699,0.000000
5986.588352,0.000000
6258.706004,0.000000
6530.823656,0.000000
6802.941309,0.000000
7075.058961,0.000000
7347.176613,0.000000
7619.294266,0.000000
7891.411918,0.000000
8163.529570,0.000000
8435.647223,0.000000
8707.764875,0.000000
8979.882527,0.000000
9252.000180,0.000000
9524.117832,0.000000
9796.235484,0.000000
10068.353137,0.000000
10340.470789,0.000000
10612.588442,0.000000
10884.706094,0.000000
11156.823746,0.000000
11428.941399,0.000000
11701.059051,0.000000
11973.176703,0.000000
12245.294356,0.000000
12517.412008,0.000000
12789.529660,0.000000
13061.647313,0.000000
13333.764965,0.000000
13605.882617,0.000000
13878.000270,0.000000
14150.117922,0.000000
14422.235574,0.000000
14694.353227,0.000000
14966.470879,0.000000
15238.588531,0.000000
15510.706184,0.000000
15782.823836,0.000000
16054.941488,0.000000
