current_density_A_per_m2,voltage_V
0.000000,1.209009
251.297443,0.000000
502.594886,0.000000
753.892329,0.000000
1005.189772,0.000000
1256.487215,0.000000
1507.784658,0.000000
1759.082101,0.000000
2010.379544,0.000000
2261.676987,0.000000
2512.974430,0.000000
2764.271873,0.000000
3015.569316,0.000000
3266.866759,0.000000
3518.164202,0.000000
3769.461645,0.000000
4020.759088,0.000000
4272.056531,0.000000
4523.353974,0.000000
4774.651417,0.000000
5025.948860,0.000000
5277.246303,0.000000
5528.543746,0.000000
5779.841189,0.000000
6031.138632,0.000000
6282.436075,0.000000
6533.733518,0.000000
6785.030961,0.000000
7036.328404,0.000000
7287.625847,0.000000
7538.923290,0.000000
7790.220733,0.000000
8041.518176,0.000000
8292.815619,0.000000
8544.113062,0.000000
8795.410505,0.000000
9046.707948,0.000000
9298.005391,0.000000
9549.302834,0.000000
9800.600277,0.000000
10051.897720,0.000000
10303.195163,0.000000
10554.492606,0.000000
10805.790049,0.000000
11057.087492,0.000000
11308.384935,0.000000
11559.682378,0.000000
11810.979821,0.000000
12062.277265,0.000000
12313.574708,0.000000
12564.872151,0.000000
12816.169594,0.000000
13067.467037,0.000000
13318.764480,0.000000
13570.061923,0.000000
13821.359366,0.000000
14072.656809,0.000000
14323.954252,0.000000
14575.251695,0.000000
14826.549138,0.000000
