current_density_A_per_m2,voltage_V
0.000000,1.209643
265.718798,0.000000
531.437597,0.000000
797.156395,0.000000
1062.875193,0.000000
1328.593992,0.000000
1594.312790,0.000000
1860.031588,0.000000
2125.750386,0.000000
2391.469185,0.000000
2657.187983,0.000000
2922.906781,0.000000
3188.625580,0.000000
3454.344378,0.000000
3720.063176,0.000000
3985.781975,0.000000
4251.500773,0.000000
4517.219571,0.000000
4782.938370,0.000000
5048.657168,0.000000
5314.375966,0.000000
5580.094765,0.000000
5845.813563,0.000000
6111.532361,0.000000
6377.251159,0.000000
6642.969958,0.000000
6908.688756,0.000000
7174.407554,0.000000
7440.126353,0.000000
7705.845151,0.000000
7971.563949,0.000000
8237.282748,0.000000
8503.001546,0.000000
8768.720344,0.000000
9034.439143,0.000000
9300.157941,0.000000
9565.876739,0.000000
9831.595538,0.000000
10097.314336,0.000000
10363.033134,0.000000
10628.751932,0.000000
10894.470731,0.000000
11160.189529,0.000000
11425.908327,0.000000
11691.627126,0.000000
11957.345924,0.000000
12223.064722,0.000000
12488.783521,0.000000
12754.502319,0.000000
13020.221117,0.000000
13285.939916,0.000000
13551.658714,0.000000
13817.377512,0.000000
14083.096311,0.000000
14348.815109,0.000000
14614.533907,0.000000
14880.252705,0.000000
15145.971504,0.000000
15411.690302,0.000000
15677.409100,0.000000
