current_density_A_per_cm2,voltage_V
0.010000,1.061425
0.033800,0.983706
0.057601,0.926048
0.081401,0.876151
0.105202,0.828997
0.129002,0.781102
0.152802,0.728205
0.176603,0.660916
0.200403,0.528414
0.224203,0.402445
0.248004,0.383582
0.271804,0.365504
0.295605,0.348086
0.319405,0.331233
0.343205,0.314869
0.367006,0.298930
0.390806,0.283367
0.414607,0.268136
0.438407,0.253203
0.462207,0.238537
0.486008,0.224113
0.509808,0.209908
0.533608,0.195903
0.557409,0.182081
0.581209,0.168428
0.605010,0.154929
0.628810,0.141575
0.652610,0.128354
0.676411,0.115257
0.700211,0.102275
0.724011,0.089402
0.747812,0.076630
0.771612,0.063954
0.795413,0.051367
0.819213,0.050000
0.843013,0.050000
0.866814,0.050000
0.890614,0.050000
0.914415,0.050000
0.938215,0.050000
0.962015,0.050000
0.985816,0.050000
1.009616,0.050000
1.033416,0.050000
1.057217,0.050000
1.081017,0.050000
1.104818,0.050000
1.128618,0.050000
1.152418,0.050000
1.176219,0.050000
