current_density_A_per_m2,voltage_V
0.000000,1.206130
185.895463,0.000000
371.790926,0.000000
557.686389,0.000000
743.581852,0.000000
929.477315,0.000000
1115.372778,0.000000
1301.268241,0.000000
1487.163704,0.000000
1673.059167,0.000000
1858.954630,0.000000
2044.850093,0.000000
2230.745556,0.000000
2416.641019,0.000000
2602.536482,0.000000
2788.431945,0.000000
2974.327408,0.000000
3160.222871,0.000000
3346.118334,0.000000
3532.013797,0.000000
3717.909260,0.000000
3903.804723,0.000000
4089.700186,0.000000
4275.595649,0.000000
4461.491112,0.000000
4647.386575,0.000000
4833.282038,0.000000
5019.177501,0.000000
5205.072964,0.000000
5390.968427,0.000000
5576.863891,0.000000
5762.759354,0.000000
5948.654817,0.000000
6134.550280,0.000000
6320.445743,0.000000
6506.341206,0.000000
6692.236669,0.000000
6878.132132,0.000000
7064.027595,0.000000
7249.923058,0.000000
7435.818521,0.000000
7621.713984,0.000000
7807.609447,0.000000
7993.504910,0.000000
8179.400373,0.000000
8365.295836,0.000000
8551.191299,0.000000
8737.086762,0.000000
8922.982225,0.000000
9108.877688,0.000000
9294.773151,0.000000
9480.668614,0.000000
9666.564077,0.000000
9852.459540,0.000000
10038.355003,0.000000
10224.250466,0.000000
10410.145929,0.000000
10596.041392,0.000000
10781.936855,0.000000
10967.832318,0.000000
