current_density_A_per_m2,voltage_V
0.000000,1.205553
172.776105,0.000000
345.552210,0.000000
518.328315,0.000000
691.104421,0.000000
863.880526,0.000000
1036.656631,0.000000
1209.432736,0.000000
1382.208841,0.000000
1554.984946,0.000000
1727.761051,0.000000
1900.537156,0.000000
2073.313262,0.000000
2246.089367,0.000000
2418.865472,0.000000
2591.641577,0.000000
2764.417682,0.000000
2937.193787,0.000000
3109.969892,0.000000
3282.745997,0.000000
3455.522103,0.000000
3628.298208,0.000000
3801.074313,0.000000
3973.850418,0.000000
4146.626523,0.000000
4319.402628,0.000000
4492.178733,0.000000
4664.954838,0.000000
4837.730944,0.000000
5010.507049,0.000000
5183.283154,0.000000
5356.059259,0.000000
5528.835364,0.000000
5701.611469,0.000000
5874.387574,0.000000
6047.163679,0.000000
6219.939785,0.000000
6392.715890,0.000000
6565.491995,0.000000
6738.268100,0.000000
6911.044205,0.000000
7083.820310,0.000000
7256.596415,0.000000
7429.372520,0.000000
7602.148626,0.000000
7774.924731,0.000000
7947.700836,0.000000
8120.476941,0.000000
8293.253046,0.000000
8466.029151,0.000000
8638.805256,0.000000
8811.581362,0.000000
8984.357467,0.000000
9157.133572,0.000000
9329.909677,0.000000
9502.685782,0.000000
9675.461887,0.000000
9848.237992,0.000000
10021.014097,0.000000
10193.790203,0.000000
