current_density_A_per_m2,voltage_V
0.000000,1.209636
265.545223,0.000000
531.090447,0.000000
796.635670,0.000000
1062.180893,0.000000
1327.726116,0.000000
1593.271340,0.000000
1858.816563,0.000000
2124.361786,0.000000
2389.907010,0.000000
2655.452233,0.000000
2920.997456,0.000000
3186.542679,0.000000
3452.087903,0.000000
3717.633126,0.000000
3983.178349,0.000000
4248.723573,0.000000
4514.268796,0.000000
4779.814019,0.000000
5045.359242,0.000000
5310.904466,0.000000
5576.449689,0.000000
5841.994912,0.000000
6107.540136,0.000000
6373.085359,0.000000
6638.630582,0.000000
6904.175805,0.000000
7169.721029,0.000000
7435.266252,0.000000
7700.811475,0.000000
7966.356698,0.000000
8231.901922,0.000000
8497.447145,0.000000
8762.992368,0.000000
9028.537592,0.000000
9294.082815,0.000000
9559.628038,0.000000
9825.173261,0.000000
10090.718485,0.000000
10356.263708,0.000000
10621.808931,0.000000
10887.354155,0.000000
11152.899378,0.000000
11418.444601,0.000000
11683.989824,0.000000
11949.535048,0.000000
12215.080271,0.000000
12480.625494,0.000000
12746.170718,0.000000
13011.715941,0.000000
13277.261164,0.000000
13542.806387,0.000000
13808.351611,0.000000
14073.896834,0.000000
14339.442057,0.000000
14604.987281,0.000000
14870.532504,0.000000
15136.077727,0.000000
15401.622950,0.000000
15667.168174,0.000000
