current_density_A_per_m2,voltage_V
0.000000,1.205802
178.441932,0.000000
356.883864,0.000000
535.325796,0.000000
713.767728,0.000000
892.209660,0.000000
1070.651592,0.000000
1249.093524,0.000000
1427.535456,0.000000
1605.977387,0.000000
1784.419319,0.000000
1962.861251,0.000000
2141.303183,0.000000
2319.745115,0.000000
2498.187047,0.000000
2676.628979,0.000000
2855.070911,0.000000
3033.512843,0.000000
3211.954775,0.000000
3390.396707,0.000000
3568.838639,0.000000
3747.280571,0.000000
3925.722503,0.000000
4104.164435,0.000000
4282.606367,0.000000
4461.048299,0.000000
4639.490231,0.000000
4817.932162,0.000000
4996.374094,0.000000
5174.816026,0.000000
5353.257958,0.000000
5531.699890,0.000000
5710.141822,0.000000
5888.583754,0.000000
6067.025686,0.000000
6245.467618,0.000000
6423.909550,0.000000
6602.351482,0.000000
6780.793414,0.000000
6959.235346,0.000000
7137.677278,0.000000
7316.119210,0.000000
7494.561142,0.000000
7673.003074,0.000000
7851.445005,0.000000
8029.886937,0.000000
8208.328869,0.000000
8386.770801,0.000000
8565.212733,0.000000
8743.654665,0.000000
8922.096597,0.000000
9100.538529,0.000000
9278.980461,0.000000
9457.422393,0.000000
9635.864325,0.000000
9814.306257,0.000000
9992.748189,0.000000
10171.190121,0.000000
10349.632053,0.000000
10528.073985,0.000000
