current_density_A_per_m2,voltage_V
0.000000,1.208769
245.840473,0.000000
491.680946,0.000000
737.521418,0.000000
983.361891,0.000000
1229.202364,0.000000
1475.042837,0.000000
1720.883309,0.000000
1966.723782,0.000000
2212.564255,0.000000
2458.404728,0.000000
2704.245200,0.000000
2950.085673,0.000000
3195.926146,0.000000
3441.766619,0.000000
3687.607091,0.000000
3933.447564,0.000000
4179.288037,0.000000
4425.128510,0.000000
4670.968982,0.000000
4916.809455,0.000000
5162.649928,0.000000
5408.490401,0.000000
5654.330873,0.000000
5900.171346,0.000000
6146.011819,0.000000
6391.852292,0.000000
6637.692764,0.000000
6883.533237,0.000000
7129.373710,0.000000
7375.214183,0.000000
7621.054655,0.000000
7866.895128,0.000000
8112.735601,0.000000
8358.576074,0.000000
8604.416546,0.000000
8850.257019,0.000000
9096.097492,0.000000
9341.937965,0.000000
9587.778437,0.000000
9833.618910,0.000000
10079.459383,0.000000
10325.299856,0.000000
10571.140328,0.000000
10816.980801,0.000000
11062.821274,0.000000
11308.661747,0.000000
11554.502219,0.000000
11800.342692,0.000000
12046.183165,0.000000
12292.023638,0.000000
12537.864110,0.000000
12783.704583,0.000000
13029.545056,0.000000
13275.385529,0.000000
13521.226002,0.000000
13767.066474,0.000000
14012.906947,0.000000
14258.747420,0.000000
14504.587893,0.000000
