current_density_A_per_m2,voltage_V
0.000000,1.206834
201.881413,0.000000
403.762827,0.000000
605.644240,0.000000
807.525654,0.000000
1009.407067,0.000000
1211.288481,0.000000
1413.169894,0.000000
1615.051308,0.000000
1816.932721,0.000000
2018.814134,0.000000
2220.695548,0.000000
2422.576961,0.000000
2624.458375,0.000000
2826.339788,0.000000
3028.221202,0.000000
3230.102615,0.000000
3431.984029,0.000000
3633.865442,0.000000
3835.746856,0.000000
4037.628269,0.000000
4239.509682,0.000000
4441.391096,0.000000
4643.272509,0.000000
4845.153923,0.000000
5047.035336,0.000000
5248.916750,0.000000
5450.798163,0.000000
5652.679577,0.000000
5854.560990,0.000000
6056.442403,0.000000
6258.323817,0.000000
6460.205230,0.000000
6662.086644,0.000000
6863.968057,0.000000
7065.849471,0.000000
7267.730884,0.000000
7469.612298,0.000000
7671.493711,0.000000
7873.375124,0.000000
8075.256538,0.000000
8277.137951,0.000000
8479.019365,0.000000
8680.900778,0.000000
8882.782192,0.000000
9084.663605,0.000000
9286.545019,0.000000
9488.426432,0.000000
9690.307845,0.000000
9892.189259,0.000000
10094.070672,0.000000
10295.952086,0.000000
10497.833499,0.000000
10699.714913,0.000000
10901.596326,0.000000
11103.477740,0.000000
11305.359153,0.000000
11507.240567,0.000000
11709.121980,0.000000
11911.003393,0.000000
