current_density_A_per_m2,voltage_V
0.000000,1.208398
237.418928,0.000000
474.837857,0.000000
712.256785,0.000000
949.675713,0.000000
1187.094642,0.000000
1424.513570,0.000000
1661.932498,0.000000
1899.351427,0.000000
2136.770355,0.000000
2374.189283,0.000000
2611.608212,0.000000
2849.027140,0.000000
3086.446068,0.000000
3323.864997,0.000000
3561.283925,0.000000
3798.702853,0.000000
4036.121782,0.000000
4273.540710,0.000000
4510.959638,0.000000
4748.378567,0.000000
4985.797495,0.000000
5223.216423,0.000000
5460.635352,0.000000
5698.054280,0.000000
5935.473209,0.000000
6172.892137,0.000000
6410.311065,0.000000
6647.729994,0.000000
6885.148922,0.000000
7122.567850,0.000000
7359.986779,0.000000
7597.405707,0.000000
7834.824635,0.000000
8072.243564,0.000000
8309.662492,0.000000
8547.081420,0.000000
8784.500349,0.000000
9021.919277,0.000000
9259.338205,0.000000
9496.757134,0.000000
9734.176062,0.000000
9971.594990,0.000000
10209.013919,0.000000
10446.432847,0.000000
10683.851775,0.000000
10921.270704,0.000000
11158.689632,0.000000
11396.108560,0.000000
11633.527489,0.000000
11870.946417,0.000000
12108.365345,0.000000
12345.784274,0.000000
12583.203202,0.000000
12820.622130,0.000000
13058.041059,0.000000
13295.459987,0.000000
13532.878915,0.000000
13770.297844,0.000000
14007.716772,0.000000
