current_density_A_per_m2,voltage_V
0.000000,1.205612
174.114197,0.000000
348.228394,0.000000
522.342592,0.000000
696.456789,0.000000
870.570986,0.000000
1044.685183,0.000000
1218.799380,0.000000
1392.913577,0.000000
1567.027775,0.000000
1741.141972,0.000000
1915.256169,0.000000
2089.370366,0.000000
2263.484563,0.000000
2437.598760,0.000000
2611.712958,0.000000
2785.827155,0.000000
2959.941352,0.000000
3134.055549,0.000000
3308.169746,0.000000
3482.283943,0.000000
3656.398141,0.000000
3830.512338,0.000000
4004.626535,0.000000
4178.740732,0.000000
4352.854929,0.000000
4526.969126,0.000000
4701.083324,0.000000
4875.197521,0.000000
5049.311718,0.000000
5223.425915,0.000000
5397.540112,0.000000
5571.654309,0.000000
5745.768507,0.000000
5919.882704,0.000000
6093.996901,0.000000
6268.111098,0.000000
6442.225295,0.000000
6616.339493,0.000000
6790.453690,0.000000
6964.567887,0.000000
7138.682084,0.000000
7312.796281,0.000000
7486.910478,0.000000
7661.024676,0.000000
7835.138873,0.000000
8009.253070,0.000000
8183.367267,0.000000
8357.481464,0.000000
8531.595661,0.000000
8705.709859,0.000000
8879.824056,0.000000
9053.938253,0.000000
9228.052450,0.000000
9402.166647,0.000000
9576.280844,0.000000
9750.395042,0.000000
9924.509239,0.000000
10098.623436,0.000000
10272.737633,0.000000
