current_density_A_per_m2,voltage_V
0.000000,1.207199
210.183156,0.000000
420.366312,0.000000
630.549468,0.000000
840.732624,0.000000
1050.915780,0.000000
1261.098936,0.000000
1471.282093,0.000000
1681.465249,0.000000
1891.648405,0.000000
2101.831561,0.000000
2312.014717,0.000000
2522.197873,0.000000
2732.381029,0.000000
2942.564185,0.000000
3152.747341,0.000000
3362.930497,0.000000
3573.113653,0.000000
3783.296809,0.000000
3993.479966,0.000000
4203.663122,0.000000
4413.846278,0.000000
4624.029434,0.000000
4834.212590,0.000000
5044.395746,0.000000
5254.578902,0.000000
5464.762058,0.000000
5674.945214,0.000000
5885.128370,0.000000
6095.311526,0.000000
6305.494682,0.000000
6515.677838,0.000000
6725.860995,0.000000
6936.044151,0.000000
7146.227307,0.000000
7356.410463,0.000000
7566.593619,0.000000
7776.776775,0.000000
7986.959931,0.000000
8197.143087,0.000000
8407.326243,0.000000
8617.509399,0.000000
8827.692555,0.000000
9037.875711,0.000000
9248.058867,0.000000
9458.242024,0.000000
9668.425180,0.000000
9878.608336,0.000000
10088.791492,0.000000
10298.974648,0.000000
10509.157804,0.000000
10719.340960,0.000000
10929.524116,0.000000
11139.707272,0.000000
11349.890428,0.000000
11560.073584,0.000000
11770.256740,0.000000
11980.439897,0.000000
12190.623053,0.000000
12400.806209,0.000000
