current_density_A_per_m2,voltage_V
0.000000,1.208243
233.907229,0.000000
467.814458,0.000000
701.721686,0.000000
935.628915,0.000000
1169.536144,0.000000
1403.443373,0.000000
1637.350602,0.000000
1871.257830,0.000000
2105.165059,0.000000
2339.072288,0.000000
2572.979517,0.000000
2806.886745,0.000000
3040.793974,0.000000
3274.701203,0.000000
3508.608432,0.000000
3742.515661,0.000000
3976.422889,0.000000
4210.330118,0.000000
4444.237347,0.000000
4678.144576,0.000000
4912.051805,0.000000
5145.959033,0.000000
5379.866262,0.000000
5613.773491,0.000000
5847.680720,0.000000
6081.587949,0.000000
6315.495177,0.000000
6549.402406,0.000000
6783.309635,0.000000
7017.216864,0.000000
7251.124092,0.000000
7485.031321,0.000000
7718.938550,0.000000
7952.845779,0.000000
8186.753008,0.000000
8420.660236,0.000000
8654.567465,0.000000
8888.474694,0.000000
9122.381923,0.000000
9356.289152,0.000000
9590.196380,0.000000
9824.103609,0.000000
10058.010838,0.000000
10291.918067,0.000000
10525.825296,0.000000
10759.732524,0.000000
10993.639753,0.000000
11227.546982,0.000000
11461.454211,0.000000
11695.361439,0.000000
11929.268668,0.000000
12163.175897,0.000000
12397.083126,0.000000
12630.990355,0.000000
12864.897583,0.000000
13098.804812,0.000000
13332.712041,0.000000
13566.619270,0.000000
13800.526499,0.000000
