current_density_A_per_m2,voltage_V
0.000000,1.208535
240.534172,0.000000
481.068344,0.000000
721.602516,0.000000
962.136688,0.000000
1202.670859,0.000000
1443.205031,0.000000
1683.739203,0.000000
1924.273375,0.000000
2164.807547,0.000000
2405.341719,0.000000
2645.875891,0.000000
2886.410063,0.000000
3126.944235,0.000000
3367.478406,0.000000
3608.012578,0.000000
3848.546750,0.000000
4089.080922,0.000000
4329.615094,0.000000
4570.149266,0.000000
4810.683438,0.000000
5051.217610,0.000000
5291.751781,0.000000
5532.285953,0.000000
5772.820125,0.000000
6013.354297,0.000000
6253.888469,0.000000
6494.422641,0.000000
6734.956813,0.000000
6975.490985,0.000000
7216.025157,0.000000
7456.559328,0.000000
7697.093500,0.000000
7937.627672,0.000000
8178.161844,0.000000
8418.696016,0.000000
8659.230188,0.000000
8899.764360,0.000000
9140.298532,0.000000
9380.832704,0.000000
9621.366875,0.000000
9861.901047,0.000000
10102.435219,0.000000
10342.969391,0.000000
10583.503563,0.000000
10824.037735,0.000000
11064.571907,0.000000
11305.106079,0.000000
11545.640251,0.000000
11786.174422,0.000000
12026.708594,0.000000
12267.242766,0.000000
12507.776938,0.000000
12748.311110,0.000000
12988.845282,0.000000
13229.379454,0.000000
13469.913626,0.000000
13710.447798,0.000000
13950.981969,0.000000
14191.516141,0.000000
