current_density_A_per_m2,voltage_V
0.000000,1.207173
209.593145,0.000000
419.186291,0.000000
628.779436,0.000000
838.372581,0.000000
1047.965727,0.000000
1257.558872,0.000000
1467.152017,0.000000
1676.745163,0.000000
1886.338308,0.000000
2095.931454,0.000000
2305.524599,0.000000
2515.117744,0.000000
2724.710890,0.000000
2934.304035,0.000000
3143.897180,0.000000
3353.490326,0.000000
3563.083471,0.000000
3772.676616,0.000000
3982.269762,0.000000
4191.862907,0.000000
4401.456052,0.000000
4611.049198,0.000000
4820.642343,0.000000
5030.235488,0.000000
5239.828634,0.000000
5449.421779,0.000000
5659.014925,0.000000
5868.608070,0.000000
6078.201215,0.000000
6287.794361,0.000000
6497.387506,0.000000
6706.980651,0.000000
6916.573797,0.000000
7126.166942,0.000000
7335.760087,0.000000
7545.353233,0.000000
7754.946378,0.000000
7964.539523,0.000000
8174.132669,0.000000
8383.725814,0.000000
8593.318959,0.000000
8802.912105,0.000000
9012.505250,0.000000
9222.098396,0.000000
9431.691541,0.000000
9641.284686,0.000000
9850.877832,0.000000
10060.470977,0.000000
10270.064122,0.000000
10479.657268,0.000000
10689.250413,0.000000
10898.843558,0.000000
11108.436704,0.000000
11318.029849,0.000000
11527.622994,0.000000
11737.216140,0.000000
11946.809285,0.000000
12156.402430,0.000000
12365.995576,0.000000
