current_density_A_per_m2,voltage_V
0.000000,1.209265
257.121634,0.000000
514.243269,0.000000
771.364903,0.000000
1028.486537,0.000000
1285.608172,0.000000
1542.729806,0.000000
1799.851441,0.000000
2056.973075,0.000000
2314.094709,0.000000
2571.216344,0.000000
2828.337978,0.000000
3085.459612,0.000000
3342.581247,0.000000
3599.702881,0.000000
3856.824515,0.000000
4113.946150,0.000000
4371.067784,0.000000
4628.189418,0.000000
4885.311053,0.000000
5142.432687,0.000000
5399.554322,0.000000
5656.675956,0.000000
5913.797590,0.000000
6170.919225,0.000000
6428.040859,0.000000
6685.162493,0.000000
6942.284128,0.000000
7199.405762,0.000000
7456.527396,0.000000
7713.649031,0.000000
7970.770665,0.000000
8227.892300,0.000000
8485.013934,0.000000
8742.135568,0.000000
8999.257203,0.000000
9256.378837,0.000000
9513.500471,0.000000
9770.622106,0.000000
10027.743740,0.000000
10284.865374,0.000000
10541.987009,0.000000
10799.108643,0.000000
11056.230277,0.000000
11313.351912,0.000000
11570.473546,0.000000
11827.595181,0.000000
12084.716815,0.000000
12341.838449,0.000000
12598.960084,0.000000
12856.081718,0.000000
13113.203352,0.000000
13370.324987,0.000000
13627.446621,0.000000
13884.568255,0.000000
14141.689890,0.000000
14398.811524,0.000000
14655.933159,0.000000
14913.054793,0.000000
15170.176427,0.000000
