current_density_A_per_cm2,voltage_V
0.010000,1.038251
0.021053,0.998452
0.032106,0.965187
0.043159,0.935595
0.054211,0.908126
0.065264,0.881771
0.076317,0.855743
0.087370,0.829299
0.098423,0.801581
0.109476,0.771378
0.120529,0.736611
0.131582,0.692782
0.142634,0.625532
0.153687,0.460193
0.164740,0.450570
0.175793,0.441286
0.186846,0.432302
0.197899,0.423589
0.208952,0.415118
0.220004,0.406867
0.231057,0.398816
0.242110,0.390948
0.253163,0.383248
0.264216,0.375702
0.275269,0.368299
0.286322,0.361029
0.297375,0.353881
0.308427,0.346847
0.319480,0.339921
0.330533,0.333094
0.341586,0.326361
0.352639,0.319717
0.363692,0.313155
0.374745,0.306672
0.385798,0.300262
0.396850,0.293923
0.407903,0.287649
0.418956,0.281439
0.430009,0.275289
0.441062,0.269195
0.452115,0.263156
0.463168,0.257168
0.474220,0.251230
0.485273,0.245338
0.496326,0.239492
0.507379,0.233689
0.518432,0.227928
0.529485,0.222206
0.540538,0.216523
0.551591,0.210876
