current_density_A_per_m2,voltage_V
0.000000,1.205425
169.875329,0.000000
339.750658,0.000000
509.625986,0.000000
679.501315,0.000000
849.376644,0.000000
1019.251973,0.000000
1189.127301,0.000000
1359.002630,0.000000
1528.877959,0.000000
1698.753288,0.000000
1868.628616,0.000000
2038.503945,0.000000
2208.379274,0.000000
2378.254603,0.000000
2548.129931,0.000000
2718.005260,0.000000
2887.880589,0.000000
3057.755918,0.000000
3227.631246,0.000000
3397.506575,0.000000
3567.381904,0.000000
3737.257233,0.000000
3907.132562,0.000000
4077.007890,0.000000
4246.883219,0.000000
4416.758548,0.000000
4586.633877,0.000000
4756.509205,0.000000
4926.384534,0.000000
5096.259863,0.000000
5266.135192,0.000000
5436.010520,0.000000
5605.885849,0.000000
5775.761178,0.000000
5945.636507,0.000000
6115.511835,0.000000
6285.387164,0.000000
6455.262493,0.000000
6625.137822,0.000000
6795.013151,0.000000
6964.888479,0.000000
7134.763808,0.000000
7304.639137,0.000000
7474.514466,0.000000
7644.389794,0.000000
7814.265123,0.000000
7984.140452,0.000000
8154.015781,0.000000
8323.891109,0.000000
8493.766438,0.000000
8663.641767,0.000000
8833.517096,0.000000
9003.392424,0.000000
9173.267753,0.000000
9343.143082,0.000000
9513.018411,0.000000
9682.893739,0.000000
9852.769068,0.000000
10022.644397,0.000000
