current_density_A_per_m2,voltage_V
0.000000,1.206617
196.962698,0.000000
393.925395,0.000000
590.888093,0.000000
787.850790,0.000000
984.813488,0.000000
1181.776185,0.000000
1378.738883,0.000000
1575.701580,0.000000
1772.664278,0.000000
1969.626976,0.000000
2166.589673,0.000000
2363.552371,0.000000
2560.515068,0.000000
2757.477766,0.000000
2954.440463,0.000000
3151.403161,0.000000
3348.365858,0.000000
3545.328556,0.000000
3742.291254,0.000000
3939.253951,0.000000
4136.216649,0.000000
4333.179346,0.000000
4530.142044,0.000000
4727.104741,0.000000
4924.067439,0.000000
5121.030136,0.000000
5317.992834,0.000000
5514.955532,0.000000
5711.918229,0.000000
5908.880927,0.000000
6105.843624,0.000000
6302.806322,0.000000
6499.769019,0.000000
6696.731717,0.000000
6893.694414,0.000000
7090.657112,0.000000
7287.619810,0.000000
7484.582507,0.000000
7681.545205,0.000000
7878.507902,0.000000
8075.470600,0.000000
8272.433297,0.000000
8469.395995,0.000000
8666.358692,0.000000
8863.321390,0.000000
9060.284088,0.000000
9257.246785,0.000000
9454.209483,0.000000
9651.172180,0.000000
9848.134878,0.000000
10045.097575,0.000000
10242.060273,0.000000
10439.022970,0.000000
10635.985668,0.000000
10832.948366,0.000000
11029.911063,0.000000
11226.873761,0.000000
11423.836458,0.000000
11620.799156,0.000000
