current_density_A_per_cm2,voltage_V
0.010000,1.052811
0.019874,1.019916
0.029748,0.992841
0.039622,0.969414
0.049496,0.948465
0.059370,0.929291
0.069244,0.911430
0.079118,0.894560
0.088992,0.878448
0.098866,0.862913
0.108739,0.847810
0.118613,0.833020
0.128487,0.818437
0.138361,0.803966
0.148235,0.789517
0.158109,0.774996
0.167983,0.760308
0.177857,0.745346
0.187731,0.729984
0.197605,0.714071
0.207479,0.697415
0.217353,0.679756
0.227227,0.660729
0.237101,0.639789
0.246975,0.616050
0.256849,0.587920
0.266723,0.552039
0.276597,0.498958
0.286471,0.375333
0.296345,0.368997
0.306218,0.362753
0.316092,0.356595
0.325966,0.350518
0.335840,0.344517
0.345714,0.338588
0.355588,0.332728
0.365462,0.326932
0.375336,0.321198
0.385210,0.315522
0.395084,0.309902
0.404958,0.304335
0.414832,0.298818
0.424706,0.293350
0.434580,0.287928
0.444454,0.282550
0.454328,0.277214
0.464202,0.271920
0.474076,0.266663
0.483950,0.261445
0.493824,0.256262
