current_density_A_per_m2,voltage_V
0.000000,1.206473
193.677947,0.000000
387.355895,0.000000
581.033842,0.000000
774.711790,0.000000
968.389737,0.000000
1162.067685,0.000000
1355.745632,0.000000
1549.423580,0.000000
1743.101527,0.000000
1936.779475,0.000000
2130.457422,0.000000
2324.135370,0.000000
2517.813317,0.000000
2711.491265,0.000000
2905.169212,0.000000
3098.847160,0.000000
3292.525107,0.000000
3486.203055,0.000000
3679.881002,0.000000
3873.558950,0.000000
4067.236897,0.000000
4260.914845,0.000000
4454.592792,0.000000
4648.270740,0.000000
4841.948687,0.000000
5035.626635,0.000000
5229.304582,0.000000
5422.982530,0.000000
5616.660477,0.000000
5810.338425,0.000000
6004.016372,0.000000
6197.694319,0.000000
6391.372267,0.000000
6585.050214,0.000000
6778.728162,0.000000
6972.406109,0.000000
7166.084057,0.000000
7359.762004,0.000000
7553.439952,0.000000
7747.117899,0.000000
7940.795847,0.000000
8134.473794,0.000000
8328.151742,0.000000
8521.829689,0.000000
8715.507637,0.000000
8909.185584,0.000000
9102.863532,0.000000
9296.541479,0.000000
9490.219427,0.000000
9683.897374,0.000000
9877.575322,0.000000
10071.253269,0.000000
10264.931217,0.000000
10458.609164,0.000000
10652.287112,0.000000
10845.965059,0.000000
11039.643007,0.000000
11233.320954,0.000000
11426.998902,0.000000
