current_density_A_per_m2,voltage_V
0.000000,1.207293
212.317409,0.000000
424.634819,0.000000
636.952228,0.000000
849.269637,0.000000
1061.587047,0.000000
1273.904456,0.000000
1486.221865,0.000000
1698.539275,0.000000
1910.856684,0.000000
2123.174093,0.000000
2335.491503,0.000000
2547.808912,0.000000
2760.126321,0.000000
2972.443730,0.000000
3184.761140,0.000000
3397.078549,0.000000
3609.395958,0.000000
3821.713368,0.000000
4034.030777,0.000000
4246.348186,0.000000
4458.665596,0.000000
4670.983005,0.000000
4883.300414,0.000000
5095.617824,0.000000
5307.935233,0.000000
5520.252642,0.000000
5732.570052,0.000000
5944.887461,0.000000
6157.204870,0.000000
6369.522280,0.000000
6581.839689,0.000000
6794.157098,0.000000
7006.474508,0.000000
7218.791917,0.000000
7431.109326,0.000000
7643.426736,0.000000
7855.744145,0.000000
8068.061554,0.000000
8280.378963,0.000000
8492.696373,0.000000
8705.013782,0.000000
8917.331191,0.000000
9129.648601,0.000000
9341.966010,0.000000
9554.283419,0.000000
9766.600829,0.000000
9978.918238,0.000000
10191.235647,0.000000
10403.553057,0.000000
10615.870466,0.000000
10828.187875,0.000000
11040.505285,0.000000
11252.822694,0.000000
11465.140103,0.000000
11677.457513,0.000000
11889.774922,0.000000
12102.092331,0.000000
12314.409741,0.000000
12526.727150,0.000000
