current_density_A_per_cm2,voltage_V
0.010000,1.042295
0.031450,0.969949
0.052900,0.913003
0.074350,0.860586
0.095800,0.806391
0.117250,0.741576
0.138700,0.632228
0.160150,0.454397
0.181600,0.435852
0.203050,0.418386
0.224500,0.401800
0.245950,0.385946
0.267401,0.370710
0.288851,0.356004
0.310301,0.341755
0.331751,0.327906
0.353201,0.314411
0.374651,0.301229
0.396101,0.288327
0.417551,0.275677
0.439001,0.263256
0.460451,0.251041
0.481901,0.239015
0.503351,0.227163
0.524801,0.215470
0.546251,0.203923
0.567701,0.192513
0.589151,0.181229
0.610601,0.170062
0.632051,0.159006
0.653501,0.148051
0.674951,0.137193
0.696401,0.126425
0.717851,0.115743
0.739301,0.105140
0.760752,0.094613
0.782202,0.084157
0.803652,0.073769
0.825102,0.063446
0.846552,0.053183
0.868002,0.050000
0.889452,0.050000
0.910902,0.050000
0.932352,0.050000
0.953802,0.050000
0.975252,0.050000
0.996702,0.050000
1.018152,0.050000
1.039602,0.050000
1.061052,0.050000
