current_density_A_per_m2,voltage_V
0.000000,1.208061
229.774778,0.000000
459.549556,0.000000
689.324333,0.000000
919.099111,0.000000
1148.873889,0.000000
1378.648667,0.000000
1608.423444,0.000000
1838.198222,0.000000
2067.973000,0.000000
2297.747778,0.000000
2527.522555,0.000000
2757.297333,0.000000
2987.072111,0.000000
3216.846889,0.000000
3446.621666,0.000000
3676.396444,0.000000
3906.171222,0.000000
4135.946000,0.000000
4365.720777,0.000000
4595.495555,0.000000
4825.270333,0.000000
5055.045111,0.000000
5284.819888,0.000000
5514.594666,0.000000
5744.369444,0.000000
5974.144222,0.000000
6203.918999,0.000000
6433.693777,0.000000
6663.468555,0.000000
6893.243333,0.000000
7123.018110,0.000000
7352.792888,0.000000
7582.567666,0.000000
7812.342444,0.000000
8042.117221,0.000000
8271.891999,0.000000
8501.666777,0.000000
8731.441555,0.000000
8961.216332,0.000000
9190.991110,0.000000
9420.765888,0.000000
9650.540666,0.000000
9880.315443,0.000000
10110.090221,0.000000
10339.864999,0.000000
10569.639777,0.000000
10799.414554,0.000000
11029.189332,0.000000
11258.964110,0.000000
11488.738888,0.000000
11718.513665,0.000000
11948.288443,0.000000
12178.063221,0.000000
12407.837999,0.000000
12637.612777,0.000000
12867.387554,0.000000
13097.162332,0.000000
13326.937110,0.000000
13556.711888,0.000000
