current_density_A_per_m2,voltage_V
0.000000,1.205410
169.525167,0.000000
339.050333,0.000000
508.575500,0.000000
678.100666,0.000000
847.625833,0.000000
1017.151000,0.000000
1186.676166,0.000000
1356.201333,0.000000
1525.726499,0.000000
1695.251666,0.000000
1864.776833,0.000000
2034.301999,0.000000
2203.827166,0.000000
2373.352332,0.000000
2542.877499,0.000000
2712.402666,0.000000
2881.927832,0.000000
3051.452999,0.000000
3220.978165,0.000000
3390.503332,0.000000
3560.028498,0.000000
3729.553665,0.000000
3899.078832,0.000000
4068.603998,0.000000
4238.129165,0.000000
4407.654331,0.000000
4577.179498,0.000000
4746.704665,0.000000
4916.229831,0.000000
5085.754998,0.000000
5255.280164,0.000000
5424.805331,0.000000
5594.330498,0.000000
5763.855664,0.000000
5933.380831,0.000000
6102.905997,0.000000
6272.431164,0.000000
6441.956331,0.000000
6611.481497,0.000000
6781.006664,0.000000
6950.531830,0.000000
7120.056997,0.000000
7289.582164,0.000000
7459.107330,0.000000
7628.632497,0.000000
7798.157663,0.000000
7967.682830,0.000000
8137.207997,0.000000
8306.733163,0.000000
8476.258330,0.000000
8645.783496,0.000000
8815.308663,0.000000
8984.833830,0.000000
9154.358996,0.000000
9323.884163,0.000000
9493.409329,0.000000
9662.934496,0.000000
9832.459663,0.000000
10001.984829,0.000000
