current_density_A_per_m2,voltage_V
0.000000,1.207252
211.376033,0.000000
422.752065,0.000000
634.128098,0.000000
845.504130,0.000000
1056.880163,0.000000
1268.256195,0.000000
1479.632228,0.000000
1691.008260,0.000000
1902.384293,0.000000
2113.760326,0.000000
2325.136358,0.000000
2536.512391,0.000000
2747.888423,0.000000
2959.264456,0.000000
3170.640488,0.000000
3382.016521,0.000000
3593.392553,0.000000
3804.768586,0.000000
4016.144619,0.000000
4227.520651,0.000000
4438.896684,0.000000
4650.272716,0.000000
4861.648749,0.000000
5073.024781,0.000000
5284.400814,0.000000
5495.776846,0.000000
5707.152879,0.000000
5918.528912,0.000000
6129.904944,0.000000
6341.280977,0.000000
6552.657009,0.000000
6764.033042,0.000000
6975.409074,0.000000
7186.785107,0.000000
7398.161139,0.000000
7609.537172,0.000000
7820.913205,0.000000
8032.289237,0.000000
8243.665270,0.000000
8455.041302,0.000000
8666.417335,0.000000
8877.793367,0.000000
9089.169400,0.000000
9300.545432,0.000000
9511.921465,0.000000
9723.297498,0.000000
9934.673530,0.000000
10146.049563,0.000000
10357.425595,0.000000
10568.801628,0.000000
10780.177660,0.000000
10991.553693,0.000000
11202.929725,0.000000
11414.305758,0.000000
11625.681791,0.000000
11837.057823,0.000000
12048.433856,0.000000
12259.809888,0.000000
12471.185921,0.000000
