current_density_A_per_m2,voltage_V
0.000000,1.205801
178.415909,0.000000
356.831818,0.000000
535.247728,0.000000
713.663637,0.000000
892.079546,0.000000
1070.495455,0.000000
1248.911364,0.000000
1427.327273,0.000000
1605.743183,0.000000
1784.159092,0.000000
1962.575001,0.000000
2140.990910,0.000000
2319.406819,0.000000
2497.822729,0.000000
2676.238638,0.000000
2854.654547,0.000000
3033.070456,0.000000
3211.486365,0.000000
3389.902275,0.000000
3568.318184,0.000000
3746.734093,0.000000
3925.150002,0.000000
4103.565911,0.000000
4281.981820,0.000000
4460.397730,0.000000
4638.813639,0.000000
4817.229548,0.000000
4995.645457,0.000000
5174.061366,0.000000
5352.477276,0.000000
5530.893185,0.000000
5709.309094,0.000000
5887.725003,0.000000
6066.140912,0.000000
6244.556822,0.000000
6422.972731,0.000000
6601.388640,0.000000
6779.804549,0.000000
6958.220458,0.000000
7136.636367,0.000000
7315.052277,0.000000
7493.468186,0.000000
7671.884095,0.000000
7850.300004,0.000000
8028.715913,0.000000
8207.131823,0.000000
8385.547732,0.000000
8563.963641,0.000000
8742.379550,0.000000
8920.795459,0.000000
9099.211368,0.000000
9277.627278,0.000000
9456.043187,0.000000
9634.459096,0.000000
9812.875005,0.000000
9991.290914,0.000000
10169.706824,0.000000
10348.122733,0.000000
10526.538642,0.000000
