current_density_A_per_m2,voltage_V
0.000000,1.208572
241.385276,0.000000
482.770552,0.000000
724.155827,0.000000
965.541103,0.000000
1206.926379,0.000000
1448.311655,0.000000
1689.696931,0.000000
1931.082207,0.000000
2172.467482,0.000000
2413.852758,0.000000
2655.238034,0.000000
2896.623310,0.000000
3138.008586,0.000000
3379.393862,0.000000
3620.779137,0.000000
3862.164413,0.000000
4103.549689,0.000000
4344.934965,0.000000
4586.320241,0.000000
4827.705516,0.000000
5069.090792,0.000000
5310.476068,0.000000
5551.861344,0.000000
5793.246620,0.000000
6034.631896,0.000000
6276.017171,0.000000
6517.402447,0.000000
6758.787723,0.000000
7000.172999,0.000000
7241.558275,0.000000
7482.943551,0.000000
7724.328826,0.000000
7965.714102,0.000000
8207.099378,0.000000
8448.484654,0.000000
8689.869930,0.000000
8931.255205,0.000000
9172.640481,0.000000
9414.025757,0.000000
9655.411033,0.000000
9896.796309,0.000000
10138.181585,0.000000
10379.566860,0.000000
10620.952136,0.000000
10862.337412,0.000000
11103.722688,0.000000
11345.107964,0.000000
11586.493240,0.000000
11827.878515,0.000000
12069.263791,0.000000
12310.649067,0.000000
12552.034343,0.000000
12793.419619,0.000000
13034.804894,0.000000
13276.190170,0.000000
13517.575446,0.000000
13758.960722,0.000000
14000.345998,0.000000
14241.731274,0.000000
