current_density_A_per_m2,voltage_V
0.000000,1.205437
170.145397,0.000000
340.290793,0.000000
510.436190,0.000000
680.581586,0.000000
850.726983,0.000000
1020.872379,0.000000
1191.017776,0.000000
1361.163173,0.000000
1531.308569,0.000000
1701.453966,0.000000
1871.599362,0.000000
2041.744759,0.000000
2211.890155,0.000000
2382.035552,0.000000
2552.180949,0.000000
2722.326345,0.000000
2892.471742,0.000000
3062.617138,0.000000
3232.762535,0.000000
3402.907931,0.000000
3573.053328,0.000000
3743.198725,0.000000
3913.344121,0.000000
4083.489518,0.000000
4253.634914,0.000000
4423.780311,0.000000
4593.925707,0.000000
4764.071104,0.000000
4934.216501,0.000000
5104.361897,0.000000
5274.507294,0.000000
5444.652690,0.000000
5614.798087,0.000000
5784.943483,0.000000
5955.088880,0.000000
6125.234277,0.000000
6295.379673,0.000000
6465.525070,0.000000
6635.670466,0.000000
6805.815863,0.000000
6975.961259,0.000000
7146.106656,0.000000
7316.252053,0.000000
7486.397449,0.000000
7656.542846,0.000000
7826.688242,0.000000
7996.833639,0.000000
8166.979036,0.000000
8337.124432,0.000000
8507.269829,0.000000
8677.415225,0.000000
8847.560622,0.000000
9017.706018,0.000000
9187.851415,0.000000
9357.996812,0.000000
9528.142208,0.000000
9698.287605,0.000000
9868.433001,0.000000
10038.578398,0.000000
