current_density_A_per_m2,voltage_V
0.000000,1.210253
279.578441,0.000000
559.156882,0.000000
838.735323,0.000000
1118.313764,0.000000
1397.892204,0.000000
1677.470645,0.000000
1957.049086,0.000000
2236.627527,0.000000
2516.205968,0.000000
2795.784409,0.000000
3075.362850,0.000000
3354.941291,0.000000
3634.519732,0.000000
3914.098172,0.000000
4193.676613,0.000000
4473.255054,0.000000
4752.833495,0.000000
5032.411936,0.000000
5311.990377,0.000000
5591.568818,0.000000
5871.147259,0.000000
6150.725700,0.000000
6430.304140,0.000000
6709.882581,0.000000
6989.461022,0.000000
7269.039463,0.000000
7548.617904,0.000000
7828.196345,0.000000
8107.774786,0.000000
8387.353227,0.000000
8666.931668,0.000000
8946.510108,0.000000
9226.088549,0.000000
9505.666990,0.000000
9785.245431,0.000000
10064.823872,0.000000
10344.402313,0.000000
10623.980754,0.000000
10903.559195,0.000000
11183.137635,0.000000
11462.716076,0.000000
11742.294517,0.000000
12021.872958,0.000000
12301.451399,0.000000
12581.029840,0.000000
12860.608281,0.000000
13140.186722,0.000000
13419.765163,0.000000
13699.343603,0.000000
13978.922044,0.000000
14258.500485,0.000000
14538.078926,0.000000
14817.657367,0.000000
15097.235808,0.000000
15376.814249,0.000000
15656.392690,0.000000
15935.971131,0.000000
16215.549571,0.000000
16495.128012,0.000000
