current_density_A_per_m2,voltage_V
0.000000,1.206911
203.633402,0.000000
407.266804,0.000000
610.900205,0.000000
814.533607,0.000000
1018.167009,0.000000
1221.800411,0.000000
1425.433812,0.000000
1629.067214,0.000000
1832.700616,0.000000
2036.334018,0.000000
2239.967420,0.000000
2443.600821,0.000000
2647.234223,0.000000
2850.867625,0.000000
3054.501027,0.000000
3258.134428,0.000000
3461.767830,0.000000
3665.401232,0.000000
3869.034634,0.000000
4072.668036,0.000000
4276.301437,0.000000
4479.934839,0.000000
4683.568241,0.000000
4887.201643,0.000000
5090.835044,0.000000
5294.468446,0.000000
5498.101848,0.000000
5701.735250,0.000000
5905.368652,0.000000
6109.002053,0.000000
6312.635455,0.000000
6516.268857,0.000000
6719.902259,0.000000
6923.535660,0.000000
7127.169062,0.000000
7330.802464,0.000000
7534.435866,0.000000
7738.069268,0.000000
7941.702669,0.000000
8145.336071,0.000000
8348.969473,0.000000
8552.602875,0.000000
8756.236277,0.000000
8959.869678,0.000000
9163.503080,0.000000
9367.136482,0.000000
9570.769884,0.000000
9774.403285,0.000000
9978.036687,0.000000
10181.670089,0.000000
10385.303491,0.000000
10588.936893,0.000000
10792.570294,0.000000
10996.203696,0.000000
11199.837098,0.000000
11403.470500,0.000000
11607.103901,0.000000
11810.737303,0.000000
12014.370705,0.000000
