current_density_A_per_m2,voltage_V
0.000000,1.209156
254.641773,0.000000
509.283547,0.000000
763.925320,0.000000
1018.567093,0.000000
1273.208867,0.000000
1527.850640,0.000000
1782.492413,0.000000
2037.134187,0.000000
2291.775960,0.000000
2546.417733,0.000000
2801.059506,0.000000
3055.701280,0.000000
3310.343053,0.000000
3564.984826,0.000000
3819.626600,0.000000
4074.268373,0.000000
4328.910146,0.000000
4583.551920,0.000000
4838.193693,0.000000
5092.835466,0.000000
5347.477240,0.000000
5602.119013,0.000000
5856.760786,0.000000
6111.402560,0.000000
6366.044333,0.000000
6620.686106,0.000000
6875.327879,0.000000
7129.969653,0.000000
7384.611426,0.000000
7639.253199,0.000000
7893.894973,0.000000
8148.536746,0.000000
8403.178519,0.000000
8657.820293,0.000000
8912.462066,0.000000
9167.103839,0.000000
9421.745613,0.000000
9676.387386,0.000000
9931.029159,0.000000
10185.670933,0.000000
10440.312706,0.000000
10694.954479,0.000000
10949.596252,0.000000
11204.238026,0.000000
11458.879799,0.000000
11713.521572,0.000000
11968.163346,0.000000
12222.805119,0.000000
12477.446892,0.000000
12732.088666,0.000000
12986.730439,0.000000
13241.372212,0.000000
13496.013986,0.000000
13750.655759,0.000000
14005.297532,0.000000
14259.939306,0.000000
14514.581079,0.000000
14769.222852,0.000000
15023.864626,0.000000
