current_density_A_per_m2,voltage_V
0.000000,1.206088
184.929963,0.000000
369.859926,0.000000
554.789889,0.000000
739.719851,0.000000
924.649814,0.000000
1109.579777,0.000000
1294.509740,0.000000
1479.439703,0.000000
1664.369666,0.000000
1849.299629,0.000000
2034.229591,0.000000
2219.159554,0.000000
2404.089517,0.000000
2589.019480,0.000000
2773.949443,0.000000
2958.879406,0.000000
3143.809368,0.000000
3328.739331,0.000000
3513.669294,0.000000
3698.599257,0.000000
3883.529220,0.000000
4068.459183,0.000000
4253.389146,0.000000
4438.319108,0.000000
4623.249071,0.000000
4808.179034,0.000000
4993.108997,0.000000
5178.038960,0.000000
5362.968923,0.000000
5547.898886,0.000000
5732.828848,0.000000
5917.758811,0.000000
6102.688774,0.000000
6287.618737,0.000000
6472.548700,0.000000
6657.478663,0.000000
6842.408626,0.000000
7027.338588,0.000000
7212.268551,0.000000
7397.198514,0.000000
7582.128477,0.000000
7767.058440,0.000000
7951.988403,0.000000
8136.918366,0.000000
8321.848328,0.000000
8506.778291,0.000000
8691.708254,0.000000
8876.638217,0.000000
9061.568180,0.000000
9246.498143,0.000000
9431.428105,0.000000
9616.358068,0.000000
9801.288031,0.000000
9986.217994,0.000000
10171.147957,0.000000
10356.077920,0.000000
10541.007883,0.000000
10725.937845,0.000000
10910.867808,0.000000
