current_density_A_per_cm2,voltage_V
0.010000,1.035367
0.035432,0.952950
0.060864,0.888446
0.086296,0.826482
0.111728,0.754842
0.137160,0.630130
0.162592,0.452251
0.188024,0.431519
0.213456,0.412198
0.238888,0.393996
0.264320,0.376703
0.289752,0.360162
0.315184,0.344255
0.340616,0.328889
0.366048,0.313991
0.391480,0.299500
0.416912,0.285367
0.442344,0.271553
0.467776,0.258023
0.493208,0.244748
0.518640,0.231703
0.544072,0.218867
0.569504,0.206222
0.594936,0.193752
0.620368,0.181442
0.645800,0.169280
0.671232,0.157255
0.696664,0.145357
0.722096,0.133576
0.747528,0.121906
0.772960,0.110339
0.798392,0.098868
0.823824,0.087488
0.849256,0.076193
0.874688,0.064979
0.900120,0.053840
0.925552,0.050000
0.950984,0.050000
0.976416,0.050000
1.001848,0.050000
1.027280,0.050000
1.052712,0.050000
1.078144,0.050000
1.103576,0.050000
1.129008,0.050000
1.154440,0.050000
1.179872,0.050000
1.205304,0.050000
1.230736,0.050000
1.256168,0.050000
