current_density_A_per_m2,voltage_V
0.000000,1.206580
196.126439,0.000000
392.252879,0.000000
588.379318,0.000000
784.505757,0.000000
980.632197,0.000000
1176.758636,0.000000
1372.885075,0.000000
1569.011515,0.000000
1765.137954,0.000000
1961.264393,0.000000
2157.390832,0.000000
2353.517272,0.000000
2549.643711,0.000000
2745.770150,0.000000
2941.896590,0.000000
3138.023029,0.000000
3334.149468,0.000000
3530.275908,0.000000
3726.402347,0.000000
3922.528786,0.000000
4118.655226,0.000000
4314.781665,0.000000
4510.908104,0.000000
4707.034544,0.000000
4903.160983,0.000000
5099.287422,0.000000
5295.413861,0.000000
5491.540301,0.000000
5687.666740,0.000000
5883.793179,0.000000
6079.919619,0.000000
6276.046058,0.000000
6472.172497,0.000000
6668.298937,0.000000
6864.425376,0.000000
7060.551815,0.000000
7256.678255,0.000000
7452.804694,0.000000
7648.931133,0.000000
7845.057573,0.000000
8041.184012,0.000000
8237.310451,0.000000
8433.436890,0.000000
8629.563330,0.000000
8825.689769,0.000000
9021.816208,0.000000
9217.942648,0.000000
9414.069087,0.000000
9610.195526,0.000000
9806.321966,0.000000
10002.448405,0.000000
10198.574844,0.000000
10394.701284,0.000000
10590.827723,0.000000
10786.954162,0.000000
10983.080602,0.000000
11179.207041,0.000000
11375.333480,0.000000
11571.459919,0.000000
