current_density_A_per_m2,voltage_V
0.000000,1.210316
281.007511,0.000000
562.015021,0.000000
843.022532,0.000000
1124.030042,0.000000
1405.037553,0.000000
1686.045064,0.000000
1967.052574,0.000000
2248.060085,0.000000
2529.067595,0.000000
2810.075106,0.000000
3091.082616,0.000000
3372.090127,0.000000
3653.097638,0.000000
3934.105148,0.000000
4215.112659,0.000000
4496.120169,0.000000
4777.127680,0.000000
5058.135191,0.000000
5339.142701,0.000000
5620.150212,0.000000
5901.157722,0.000000
6182.165233,0.000000
6463.172743,0.000000
6744.180254,0.000000
7025.187765,0.000000
7306.195275,0.000000
7587.202786,0.000000
7868.210296,0.000000
8149.217807,0.000000
8430.225318,0.000000
8711.232828,0.000000
8992.240339,0.000000
9273.247849,0.000000
9554.255360,0.000000
9835.262870,0.000000
10116.270381,0.000000
10397.277892,0.000000
10678.285402,0.000000
10959.292913,0.000000
11240.300423,0.000000
11521.307934,0.000000
11802.315445,0.000000
12083.322955,0.000000
12364.330466,0.000000
12645.337976,0.000000
12926.345487,0.000000
13207.352997,0.000000
13488.360508,0.000000
13769.368019,0.000000
14050.375529,0.000000
14331.383040,0.000000
14612.390550,0.000000
14893.398061,0.000000
15174.405572,0.000000
15455.413082,0.000000
15736.420593,0.000000
16017.428103,0.000000
16298.435614,0.000000
16579.443125,0.000000
