current_density_A_per_m2,voltage_V
0.000000,1.206596
196.474211,0.000000
392.948423,0.000000
589.422634,0.000000
785.896845,0.000000
982.371057,0.000000
1178.845268,0.000000
1375.319479,0.000000
1571.793690,0.000000
1768.267902,0.000000
1964.742113,0.000000
2161.216324,0.000000
2357.690536,0.000000
2554.164747,0.000000
2750.638958,0.000000
2947.113170,0.000000
3143.587381,0.000000
3340.061592,0.000000
3536.535804,0.000000
3733.010015,0.000000
3929.484226,0.000000
4125.958437,0.000000
4322.432649,0.000000
4518.906860,0.000000
4715.381071,0.000000
4911.855283,0.000000
5108.329494,0.000000
5304.803705,0.000000
5501.277917,0.000000
5697.752128,0.000000
5894.226339,0.000000
6090.700551,0.000000
6287.174762,0.000000
6483.648973,0.000000
6680.123184,0.000000
6876.597396,0.000000
7073.071607,0.000000
7269.545818,0.000000
7466.020030,0.000000
7662.494241,0.000000
7858.968452,0.000000
8055.442664,0.000000
8251.916875,0.000000
8448.391086,0.000000
8644.865298,0.000000
8841.339509,0.000000
9037.813720,0.000000
9234.287932,0.000000
9430.762143,0.000000
9627.236354,0.000000
9823.710565,0.000000
10020.184777,0.000000
10216.658988,0.000000
10413.133199,0.000000
10609.607411,0.000000
10806.081622,0.000000
11002.555833,0.000000
11199.030045,0.000000
11395.504256,0.000000
11591.978467,0.000000
