current_density_A_per_m2,voltage_V
0.000000,1.209700
266.992735,0.000000
533.985470,0.000000
800.978205,0.000000
1067.970940,0.000000
1334.963675,0.000000
1601.956410,0.000000
1868.949145,0.000000
2135.941880,0.000000
2402.934616,0.000000
2669.927351,0.000000
2936.920086,0.000000
3203.912821,0.000000
3470.905556,0.000000
3737.898291,0.000000
4004.891026,0.000000
4271.883761,0.000000
4538.876496,0.000000
4805.869231,0.000000
5072.861966,0.000000
5339.854701,0.000000
5606.847436,0.000000
5873.840171,0.000000
6140.832906,0.000000
6407.825641,0.000000
6674.818376,0.000000
6941.811112,0.000000
7208.803847,0.000000
7475.796582,0.000000
7742.789317,0.000000
8009.782052,0.000000
8276.774787,0.000000
8543.767522,0.000000
8810.760257,0.000000
9077.752992,0.000000
9344.745727,0.000000
9611.738462,0.000000
9878.731197,0.000000
10145.723932,0.000000
10412.716667,0.000000
10679.709402,0.000000
10946.702137,0.000000
11213.694872,0.000000
11480.687607,0.000000
11747.680343,0.000000
12014.673078,0.000000
12281.665813,0.000000
12548.658548,0.000000
12815.651283,0.000000
13082.644018,0.000000
13349.636753,0.000000
13616.629488,0.000000
13883.622223,0.000000
14150.614958,0.000000
14417.607693,0.000000
14684.600428,0.000000
14951.593163,0.000000
15218.585898,0.000000
15485.578633,0.000000
15752.571368,0.000000
