current_density_A_per_m2,voltage_V
0.000000,1.208629
242.678229,0.000000
485.356459,0.000000
728.034688,0.000000
970.712917,0.000000
1213.391147,0.000000
1456.069376,0.000000
1698.747605,0.000000
1941.425835,0.000000
2184.104064,0.000000
2426.782293,0.000000
2669.460523,0.000000
2912.138752,0.000000
3154.816981,0.000000
3397.495210,0.000000
3640.173440,0.000000
3882.851669,0.000000
4125.529898,0.000000
4368.208128,0.000000
4610.886357,0.000000
4853.564586,0.000000
5096.242816,0.000000
5338.921045,0.000000
5581.599274,0.000000
5824.277504,0.000000
6066.955733,0.000000
6309.633962,0.000000
6552.312192,0.000000
6794.990421,0.000000
7037.668650,0.000000
7280.346880,0.000000
7523.025109,0.000000
7765.703338,0.000000
8008.381568,0.000000
8251.059797,0.000000
8493.738026,0.000000
8736.416255,0.000000
8979.094485,0.000000
9221.772714,0.000000
9464.450943,0.000000
9707.129173,0.000000
9949.807402,0.000000
10192.485631,0.000000
10435.163861,0.000000
10677.842090,0.000000
10920.520319,0.000000
11163.198549,0.000000
11405.876778,0.000000
11648.555007,0.000000
11891.233237,0.000000
12133.911466,0.000000
12376.589695,0.000000
12619.267925,0.000000
12861.946154,0.000000
13104.624383,0.000000
13347.302613,0.000000
13589.980842,0.000000
13832.659071,0.000000
14075.337300,0.000000
14318.015530,0.000000
