current_density_A_per_m2,voltage_V
0.000000,1.208637
242.858977,0.000000
485.717953,0.000000
728.576930,0.000000
971.435907,0.000000
1214.294883,0.000000
1457.153860,0.000000
1700.012837,0.000000
1942.871813,0.000000
2185.730790,0.000000
2428.589766,0.000000
2671.448743,0.000000
2914.307720,0.000000
3157.166696,0.000000
3400.025673,0.000000
3642.884650,0.000000
3885.743626,0.000000
4128.602603,0.000000
4371.461580,0.000000
4614.320556,0.000000
4857.179533,0.000000
5100.038510,0.000000
5342.897486,0.000000
5585.756463,0.000000
5828.615440,0.000000
6071.474416,0.000000
6314.333393,0.000000
6557.192370,0.000000
6800.051346,0.000000
7042.910323,0.000000
7285.769299,0.000000
7528.628276,0.000000
7771.487253,0.000000
8014.346229,0.000000
8257.205206,0.000000
8500.064183,0.000000
8742.923159,0.000000
8985.782136,0.000000
9228.641113,0.000000
9471.500089,0.000000
9714.359066,0.000000
9957.218043,0.000000
10200.077019,0.000000
10442.935996,0.000000
10685.794973,0.000000
10928.653949,0.000000
11171.512926,0.000000
11414.371903,0.000000
11657.230879,0.000000
11900.089856,0.000000
12142.948832,0.000000
12385.807809,0.000000
12628.666786,0.000000
12871.525762,0.000000
13114.384739,0.000000
13357.243716,0.000000
13600.102692,0.000000
13842.961669,0.000000
14085.820646,0.000000
14328.679622,0.000000
