current_density_A_per_m2,voltage_V
0.000000,1.206259
188.824801,0.000000
377.649602,0.000000
566.474402,0.000000
755.299203,0.000000
944.124004,0.000000
1132.948805,0.000000
1321.773606,0.000000
1510.598406,0.000000
1699.423207,0.000000
1888.248008,0.000000
2077.072809,0.000000
2265.897609,0.000000
2454.722410,0.000000
2643.547211,0.000000
2832.372012,0.000000
3021.196813,0.000000
3210.021613,0.000000
3398.846414,0.000000
3587.671215,0.000000
3776.496016,0.000000
3965.320817,0.000000
4154.145617,0.000000
4342.970418,0.000000
4531.795219,0.000000
4720.620020,0.000000
4909.444821,0.000000
5098.269621,0.000000
5287.094422,0.000000
5475.919223,0.000000
5664.744024,0.000000
5853.568825,0.000000
6042.393625,0.000000
6231.218426,0.000000
6420.043227,0.000000
6608.868028,0.000000
6797.692828,0.000000
6986.517629,0.000000
7175.342430,0.000000
7364.167231,0.000000
7552.992032,0.000000
7741.816832,0.000000
7930.641633,0.000000
8119.466434,0.000000
8308.291235,0.000000
8497.116036,0.000000
8685.940836,0.000000
8874.765637,0.000000
9063.590438,0.000000
9252.415239,0.000000
9441.240040,0.000000
9630.064840,0.000000
9818.889641,0.000000
10007.714442,0.000000
10196.539243,0.000000
10385.364043,0.000000
10574.188844,0.000000
10763.013645,0.000000
10951.838446,0.000000
11140.663247,0.000000
