current_density_A_per_cm2,voltage_V
0.010000,1.039379
0.019825,1.001131
0.029651,0.968143
0.039476,0.938050
0.049302,0.909432
0.059127,0.881233
0.068952,0.852464
0.078778,0.821940
0.088603,0.787859
0.098429,0.746718
0.108254,0.689002
0.118079,0.554707
0.127905,0.481114
0.137730,0.471298
0.147556,0.461855
0.157381,0.452741
0.167206,0.443923
0.177032,0.435369
0.186857,0.427053
0.196683,0.418955
0.206508,0.411053
0.216333,0.403333
0.226159,0.395778
0.235984,0.388376
0.245810,0.381115
0.255635,0.373986
0.265460,0.366978
0.275286,0.360084
0.285111,0.353296
0.294937,0.346608
0.304762,0.340013
0.314587,0.333506
0.324413,0.327082
0.334238,0.320736
0.344064,0.314463
0.353889,0.308261
0.363714,0.302124
0.373540,0.296051
0.383365,0.290037
0.393191,0.284080
0.403016,0.278178
0.412842,0.272327
0.422667,0.266526
0.432492,0.260772
0.442318,0.255063
0.452143,0.249397
0.461969,0.243773
0.471794,0.238189
0.481619,0.232643
0.491445,0.227134
