current_density_A_per_m2,voltage_V
0.000000,1.207453
215.942946,0.000000
431.885892,0.000000
647.828838,0.000000
863.771784,0.000000
1079.714729,0.000000
1295.657675,0.000000
1511.600621,0.000000
1727.543567,0.000000
1943.486513,0.000000
2159.429459,0.000000
2375.372405,0.000000
2591.315351,0.000000
2807.258296,0.000000
3023.201242,0.000000
3239.144188,0.000000
3455.087134,0.000000
3671.030080,0.000000
3886.973026,0.000000
4102.915972,0.000000
4318.858918,0.000000
4534.801864,0.000000
4750.744809,0.000000
4966.687755,0.000000
5182.630701,0.000000
5398.573647,0.000000
5614.516593,0.000000
5830.459539,0.000000
6046.402485,0.000000
6262.345431,0.000000
6478.288376,0.000000
6694.231322,0.000000
6910.174268,0.000000
7126.117214,0.000000
7342.060160,0.000000
7558.003106,0.000000
7773.946052,0.000000
7989.888998,0.000000
8205.831944,0.000000
8421.774889,0.000000
8637.717835,0.000000
8853.660781,0.000000
9069.603727,0.000000
9285.546673,0.000000
9501.489619,0.000000
9717.432565,0.000000
9933.375511,0.000000
10149.318457,0.000000
10365.261402,0.000000
10581.204348,0.000000
10797.147294,0.000000
11013.090240,0.000000
11229.033186,0.000000
11444.976132,0.000000
11660.919078,0.000000
11876.862024,0.000000
12092.804969,0.000000
12308.747915,0.000000
12524.690861,0.000000
12740.633807,0.000000
