current_density_A_per_m2,voltage_V
0.000000,1.205975
182.375044,0.000000
364.750088,0.000000
547.125131,0.000000
729.500175,0.000000
911.875219,0.000000
1094.250263,0.000000
1276.625307,0.000000
1459.000350,0.000000
1641.375394,0.000000
1823.750438,0.000000
2006.125482,0.000000
2188.500526,0.000000
2370.875569,0.000000
2553.250613,0.000000
2735.625657,0.000000
2918.000701,0.000000
3100.375745,0.000000
3282.750788,0.000000
3465.125832,0.000000
3647.500876,0.000000
3829.875920,0.000000
4012.250964,0.000000
4194.626007,0.000000
4377.001051,0.000000
4559.376095,0.000000
4741.751139,0.000000
4924.126183,0.000000
5106.501226,0.000000
5288.876270,0.000000
5471.251314,0.000000
5653.626358,0.000000
5836.001402,0.000000
6018.376445,0.000000
6200.751489,0.000000
6383.126533,0.000000
6565.501577,0.000000
6747.876621,0.000000
6930.251664,0.000000
7112.626708,0.000000
7295.001752,0.000000
7477.376796,0.000000
7659.751840,0.000000
7842.126883,0.000000
8024.501927,0.000000
8206.876971,0.000000
8389.252015,0.000000
8571.627059,0.000000
8754.002102,0.000000
8936.377146,0.000000
9118.752190,0.000000
9301.127234,0.000000
9483.502278,0.000000
9665.877321,0.000000
9848.252365,0.000000
10030.627409,0.000000
10213.002453,0.000000
10395.377497,0.000000
10577.752540,0.000000
10760.127584,0.000000
