current_density_A_per_m2,voltage_V
0.000000,1.209331
258.627469,0.000000
517.254938,0.000000
775.882407,0.000000
1034.509876,0.000000
1293.137345,0.000000
1551.764813,0.000000
1810.392282,0.000000
2069.019751,0.000000
2327.647220,0.000000
2586.274689,0.000000
2844.902158,0.000000
3103.529627,0.000000
3362.157096,0.000000
3620.784565,0.000000
3879.412034,0.000000
4138.039503,0.000000
4396.666972,0.000000
4655.294440,0.000000
4913.921909,0.000000
5172.549378,0.000000
5431.176847,0.000000
5689.804316,0.000000
5948.431785,0.000000
6207.059254,0.000000
6465.686723,0.000000
6724.314192,0.000000
6982.941661,0.000000
7241.569130,0.000000
7500.196599,0.000000
7758.824067,0.000000
8017.451536,0.000000
8276.079005,0.000000
8534.706474,0.000000
8793.333943,0.000000
9051.961412,0.000000
9310.588881,0.000000
9569.216350,0.000000
9827.843819,0.000000
10086.471288,0.000000
10345.098757,0.000000
10603.726225,0.000000
10862.353694,0.000000
11120.981163,0.000000
11379.608632,0.000000
11638.236101,0.000000
11896.863570,0.000000
12155.491039,0.000000
12414.118508,0.000000
12672.745977,0.000000
12931.373446,0.000000
13190.000915,0.000000
13448.628384,0.000000
13707.255852,0.000000
13965.883321,0.000000
14224.510790,0.000000
14483.138259,0.000000
14741.765728,0.000000
15000.393197,0.000000
15259.020666,0.000000
