current_density_A_per_m2,voltage_V
0.000000,1.210603
287.520151,0.000000
575.040302,0.000000
862.560453,0.000000
1150.080604,0.000000
1437.600756,0.000000
1725.120907,0.000000
2012.641058,0.000000
2300.161209,0.000000
2587.681360,0.000000
2875.201511,0.000000
3162.721662,0.000000
3450.241813,0.000000
3737.761964,0.000000
4025.282116,0.000000
4312.802267,0.000000
4600.322418,0.000000
4887.842569,0.000000
5175.362720,0.000000
5462.882871,0.000000
5750.403022,0.000000
6037.923173,0.000000
6325.443324,0.000000
6612.963476,0.000000
6900.483627,0.000000
7188.003778,0.000000
7475.523929,0.000000
7763.044080,0.000000
8050.564231,0.000000
8338.084382,0.000000
8625.604533,0.000000
8913.124684,0.000000
9200.644835,0.000000
9488.164987,0.000000
9775.685138,0.000000
10063.205289,0.000000
10350.725440,0.000000
10638.245591,0.000000
10925.765742,0.000000
11213.285893,0.000000
11500.806044,0.000000
11788.326195,0.000000
12075.846347,0.000000
12363.366498,0.000000
12650.886649,0.000000
12938.406800,0.000000
13225.926951,0.000000
13513.447102,0.000000
13800.967253,0.000000
14088.487404,0.000000
14376.007555,0.000000
14663.527707,0.000000
14951.047858,0.000000
15238.568009,0.000000
15526.088160,0.000000
15813.608311,0.000000
16101.128462,0.000000
16388.648613,0.000000
16676.168764,0.000000
16963.688915,0.000000
