current_density_A_per_m2,voltage_V
0.000000,1.209734
267.780264,0.000000
535.560529,0.000000
803.340793,0.000000
1071.121057,0.000000
1338.901322,0.000000
1606.681586,0.000000
1874.461850,0.000000
2142.242114,0.000000
2410.022379,0.000000
2677.802643,0.000000
2945.582907,0.000000
3213.363172,0.000000
3481.143436,0.000000
3748.923700,0.000000
4016.703965,0.000000
4284.484229,0.000000
4552.264493,0.000000
4820.044757,0.000000
5087.825022,0.000000
5355.605286,0.000000
5623.385550,0.000000
5891.165815,0.000000
6158.946079,0.000000
6426.726343,0.000000
6694.506608,0.000000
6962.286872,0.000000
7230.067136,0.000000
7497.847400,0.000000
7765.627665,0.000000
8033.407929,0.000000
8301.188193,0.000000
8568.968458,0.000000
8836.748722,0.000000
9104.528986,0.000000
9372.309251,0.000000
9640.089515,0.000000
9907.869779,0.000000
10175.650043,0.000000
10443.430308,0.000000
10711.210572,0.000000
10978.990836,0.000000
11246.771101,0.000000
11514.551365,0.000000
11782.331629,0.000000
12050.111894,0.000000
12317.892158,0.000000
12585.672422,0.000000
12853.452686,0.000000
13121.232951,0.000000
13389.013215,0.000000
13656.793479,0.000000
13924.573744,0.000000
14192.354008,0.000000
14460.134272,0.000000
14727.914537,0.000000
14995.694801,0.000000
15263.475065,0.000000
15531.255329,0.000000
15799.035594,0.000000
