current_density_A_per_m2,voltage_V
0.000000,1.206597
196.494931,0.000000
392.989862,0.000000
589.484792,0.000000
785.979723,0.000000
982.474654,0.000000
1178.969585,0.000000
1375.464516,0.000000
1571.959446,0.000000
1768.454377,0.000000
1964.949308,0.000000
2161.444239,0.000000
2357.939170,0.000000
2554.434100,0.000000
2750.929031,0.000000
2947.423962,0.000000
3143.918893,0.000000
3340.413823,0.000000
3536.908754,0.000000
3733.403685,0.000000
3929.898616,0.000000
4126.393547,0.000000
4322.888477,0.000000
4519.383408,0.000000
4715.878339,0.000000
4912.373270,0.000000
5108.868201,0.000000
5305.363131,0.000000
5501.858062,0.000000
5698.352993,0.000000
5894.847924,0.000000
6091.342855,0.000000
6287.837785,0.000000
6484.332716,0.000000
6680.827647,0.000000
6877.322578,0.000000
7073.817509,0.000000
7270.312439,0.000000
7466.807370,0.000000
7663.302301,0.000000
7859.797232,0.000000
8056.292163,0.000000
8252.787093,0.000000
8449.282024,0.000000
8645.776955,0.000000
8842.271886,0.000000
9038.766816,0.000000
9235.261747,0.000000
9431.756678,0.000000
9628.251609,0.000000
9824.746540,0.000000
10021.241470,0.000000
10217.736401,0.000000
10414.231332,0.000000
10610.726263,0.000000
10807.221194,0.000000
11003.716124,0.000000
11200.211055,0.000000
11396.705986,0.000000
11593.200917,0.000000
