current_density_A_per_m2,voltage_V
0.000000,1.206027
183.540929,0.000000
367.081858,0.000000
550.622787,0.000000
734.163716,0.000000
917.704645,0.000000
1101.245574,0.000000
1284.786503,0.000000
1468.327432,0.000000
1651.868362,0.000000
1835.409291,0.000000
2018.950220,0.000000
2202.491149,0.000000
2386.032078,0.000000
2569.573007,0.000000
2753.113936,0.000000
2936.654865,0.000000
3120.195794,0.000000
3303.736723,0.000000
3487.277652,0.000000
3670.818581,0.000000
3854.359510,0.000000
4037.900439,0.000000
4221.441368,0.000000
4404.982297,0.000000
4588.523226,0.000000
4772.064156,0.000000
4955.605085,0.000000
5139.146014,0.000000
5322.686943,0.000000
5506.227872,0.000000
5689.768801,0.000000
5873.309730,0.000000
6056.850659,0.000000
6240.391588,0.000000
6423.932517,0.000000
6607.473446,0.000000
6791.014375,0.000000
6974.555304,0.000000
7158.096233,0.000000
7341.637162,0.000000
7525.178091,0.000000
7708.719020,0.000000
7892.259950,0.000000
8075.800879,0.000000
8259.341808,0.000000
8442.882737,0.000000
8626.423666,0.000000
8809.964595,0.000000
8993.505524,0.000000
9177.046453,0.000000
9360.587382,0.000000
9544.128311,0.000000
9727.669240,0.000000
9911.210169,0.000000
10094.751098,0.000000
10278.292027,0.000000
10461.832956,0.000000
10645.373885,0.000000
10828.914814,0.000000
